Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-18,13:30:00,Friendly Matches,Sparta Rotterdam,De Graafschap,1.05,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.27,3.0,2.56,140.0,3.35,7.0,1.05,1.65,1.68,5.0,1.17,1.43,3.3,110.0,1.01,1.44,3.3,4.6,1.27,1.44,1.9,2.82,1.55,2.1,1.18,2.82,1.55,7.0,1.06,2.82,1.55,18.0,1.03,1000.0,1.03,90.0,10.5,90.0,10.5,40.0,14.5,85.0,28.0,1000.0,6.2,21.0,5.8,42.0,9.0,29.0,20.0,180.0,6.4,28.0,5.8,17.5,10.5,36.0,23.0,170.0,10.5,900.0,9.0,38.0,14.5,55.0,20.0,580.0,2.36,29.0,6.2,1000.0,15.0,1000.0,1.245730247,1.245730249,1.245730242,111703.0,48453.0,58805.0,1.245730244,1.245730245,1.245730248,1.245730292,1.245730289,1.245730293,1.245730290,1.245730328,1.245730253,34527266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,14:00:00,Friendly Matches,Lask Linz,Hajduk Split,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.04,1000.0,1.43,110.0,3.35,32.0,1.5,3.35,1.01,1.96,1.21,1.43,3.0,1000.0,1.01,1.5,3.0,4.1,1.33,1.5,1.25,4.1,1.33,5.0,1.18,4.1,1.33,6.6,1.06,4.1,1.33,18.0,1.01,1000.0,1.01,1000.0,9.0,90.0,7.0,24.0,10.5,50.0,18.0,900.0,6.2,21.0,5.1,42.0,7.0,21.0,14.5,70.0,8.4,38.0,6.4,19.5,10.5,60.0,20.0,140.0,14.5,110.0,13.0,60.0,18.0,85.0,20.0,580.0,4.1,40.0,4.3,44.0,15.0,1000.0,1.245743787,1.245743788,1.245743789,8587663.0,46725.0,58805.0,1.245743777,1.245743826,1.245743778,1.245743779,1.245743780,1.245743781,1.245743782,1.245743824,1.245743825,34527278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,14:00:00,Friendly Matches,Austria Vienna,Hertha Berlin,1.2,110.0,1.29,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.71,4.2,1.71,4.5,3.3,6.4,1.33,2.48,1.33,2.68,1.2,1.44,4.4,110.0,1.01,1.3,4.4,4.6,1.27,1.3,1.96,3.05,1.49,2.06,1.18,3.05,1.49,7.0,1.06,3.05,1.49,18.0,1.03,1000.0,1.03,1000.0,11.5,90.0,8.4,30.0,10.5,50.0,18.0,150.0,7.6,27.0,5.1,42.0,7.0,21.0,13.0,60.0,10.5,50.0,7.0,21.0,8.4,60.0,16.0,60.0,16.0,130.0,11.5,55.0,16.0,60.0,20.0,580.0,3.25,40.0,3.75,40.0,15.0,850.0,1.245733280,1.245733282,1.245733275,65352.0,44518.0,58805.0,1.245733277,1.245733278,1.245733281,1.245733325,1.245733322,1.245733326,1.245733323,1.245733361,1.245733286,34527410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,14:00:00,Friendly Matches,Real Sociedad,Pau,1.05,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.15,2.0,2.22,1000.0,3.05,120.0,1.01,1.36,2.0,9.4,1.05,1.39,3.8,110.0,1.01,1.36,3.8,4.6,1.27,1.36,1.94,2.86,1.54,2.08,1.18,2.86,1.54,6.6,1.06,2.86,1.54,18.0,1.03,1000.0,1.03,1000.0,1.01,90.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,46.0,1.01,42.0,1.01,1000.0,1.01,1000.0,1.01,44.0,1.01,40.0,1.01,1000.0,1.01,1000.0,1.01,900.0,1.01,75.0,1.01,100.0,20.0,1000.0,1.01,60.0,1.55,1000.0,15.0,1000.0,1.245736226,1.245736228,1.245736221,18573.0,4364244.0,58805.0,1.245736223,1.245736224,1.245736227,1.245736271,1.245736268,1.245736272,1.245736269,1.245736307,1.245736232,34527613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,14:00:00,Czech 1 Liga,Pardubice,Plzen,3.8,4.4,1.3,1.36,1.59,1.74,2.34,2.68,1.14,1.24,5.1,7.8,8.8,11.0,1.38,1.4,5.1,5.8,3.3,3.65,1.1,1.13,1.2,1.24,15.0,36.0,1.03,1.05,4.2,6.0,1.23,1.25,2.36,2.62,1.62,1.73,1.55,1.64,2.56,2.86,1.21,1.35,3.9,6.6,1.92,2.08,1.93,2.1,19.0,28.0,7.2,9.8,7.8,9.4,10.0,12.0,14.5,40.0,10.5,15.0,9.0,11.0,12.5,15.0,4.2,100.0,14.5,42.0,21.0,30.0,16.0,36.0,4.2,360.0,4.2,160.0,4.2,360.0,28.0,300.0,15.0,190.0,4.9,5.6,15.0,1000.0,1.245551794,1.245551796,1.245551789,4940265.0,52613879.0,58805.0,1.245551791,1.245551792,1.245551795,1.245551839,1.245551836,1.245551840,1.245551837,1.245551875,1.245551800,34508188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-18,14:00:00,Danish 1st Division,Hvidovre,B93 Copenhagen,3.05,5.6,1.22,1.48,1.5,1.85,2.16,3.0,1.12,1.3,4.3,9.4,1.6,1.68,5.1,5.8,4.5,5.1,1.21,1.24,2.44,2.66,1.25,1.28,13.5,36.0,1.03,1.07,4.3,6.4,1.19,1.24,2.44,2.72,1.58,1.7,1.59,1.68,2.46,2.7,1.24,1.29,4.4,5.2,1.78,1.95,2.06,2.28,9.0,90.0,3.55,130.0,9.6,190.0,2.32,150.0,2.6,36.0,7.4,22.0,7.6,140.0,10.0,150.0,5.9,50.0,5.6,40.0,7.4,90.0,3.95,140.0,3.4,85.0,3.65,70.0,3.65,120.0,2.34,580.0,4.5,15.0,11.0,65.0,2.66,1000.0,1.245513051,1.245513053,1.245513046,151007.0,342867.0,58805.0,1.245513048,1.245513049,1.245513052,1.245513096,1.245513093,1.245513097,1.245513094,1.245513132,1.245513057,34503711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,14:00:00,Danish Superliga,Viborg,FC Copenhagen,1.2,1000.0,1.01,110.0,1.44,1.63,2.58,3.3,1.11,1.27,4.8,10.0,6.2,6.8,1.6,1.63,4.4,4.6,2.58,2.68,1.17,1.2,1.28,1.3,17.5,21.0,1.05,1.06,4.8,5.1,1.24,1.27,2.26,2.38,1.73,1.8,1.5,1.55,2.8,3.05,1.2,1.23,5.4,6.0,1.8,1.87,2.16,2.26,14.5,20.0,9.0,10.0,9.4,10.5,14.0,15.5,22.0,26.0,8.8,9.6,9.0,9.8,14.0,16.0,28.0,95.0,20.0,24.0,18.0,21.0,27.0,32.0,16.0,290.0,38.0,170.0,60.0,80.0,16.5,580.0,46.0,90.0,6.8,7.6,16.0,1000.0,1.245396821,1.245396823,1.245396816,10780.0,52533356.0,58805.0,1.245396818,1.245396809,1.245396822,1.245396832,1.245396828,1.245396774,1.245396829,1.245396817,1.245396827,34489841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-18,14:00:00,Friendly Matches,Getafe,Preston,1.05,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.56,3.5,2.1,7.8,2.92,5.8,1.2,1.91,1.5,3.15,1.23,1.53,2.82,110.0,1.01,1.55,2.82,3.85,1.35,1.55,1.7,2.34,1.75,2.44,1.18,2.34,1.75,6.6,1.06,2.34,1.75,18.0,1.9,110.0,1.03,2.1,1.01,90.0,1.01,75.0,1.01,110.0,1.01,1000.0,1.01,60.0,1.01,42.0,1.01,85.0,1.01,180.0,1.01,65.0,1.01,50.0,1.01,70.0,1.01,240.0,1.01,900.0,1.01,110.0,1.01,150.0,20.0,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,1.245736500,1.245736502,1.245736495,248010.0,56295.0,58805.0,1.245736497,1.245736498,1.245736501,1.245736545,1.245736542,1.245736546,1.245736543,1.245736581,1.245736506,34527612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,14:30:00,Friendly Matches,Como,Lille,2.66,4.4,1.3,1.6,1.4,1.71,2.42,3.45,1.01,1000.0,1.01,1000.0,2.54,2.9,2.6,3.0,3.3,3.95,1.52,1.63,1.54,1.65,1.34,1.4,10.5,17.0,1.07,1.1,3.7,4.4,1.34,1.38,1.94,2.1,1.9,2.08,1.35,1.41,3.4,3.9,1.13,1.18,6.8,8.4,1.81,1.91,2.1,2.22,11.5,24.0,10.0,19.5,15.5,44.0,16.0,120.0,10.0,12.5,6.8,8.6,10.5,20.0,13.5,60.0,15.0,50.0,10.5,13.0,9.0,18.5,18.0,85.0,18.0,150.0,15.0,70.0,18.0,85.0,20.0,580.0,5.5,44.0,21.0,44.0,15.0,1000.0,1.245733556,1.245733558,1.245733551,60298.0,44790.0,58805.0,1.245733553,1.245733554,1.245733557,1.245733601,1.245733598,1.245733602,1.245733599,1.245733637,1.245733562,34527434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,14:30:00,Friendly Matches,St Etienne,Servette,1.05,1000.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.72,3.2,2.44,4.5,3.25,8.0,1.33,1.7,1.48,2.4,1.2,1.45,3.65,110.0,1.01,1.38,3.65,5.2,1.24,1.38,1.78,2.58,1.64,2.3,1.18,2.58,1.64,7.0,1.06,2.58,1.64,18.0,1.03,1000.0,1.03,1000.0,9.0,90.0,7.6,27.0,10.5,50.0,20.0,290.0,6.4,22.0,5.1,42.0,7.6,24.0,14.5,70.0,8.4,38.0,6.4,19.5,9.0,60.0,18.0,85.0,14.5,130.0,11.5,55.0,16.0,60.0,20.0,580.0,3.45,38.0,4.6,46.0,15.0,1000.0,1.245730341,1.245730343,1.245730336,309689.0,51405.0,58805.0,1.245730338,1.245730339,1.245730342,1.245730386,1.245730383,1.245730387,1.245730384,1.245730422,1.245730347,34527275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,14:30:00,Friendly Matches,Flamengo U20,Leverkusen,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1.35,4.1,1000.0,3.0,36.0,1.01,1.1,1.01,1.2,3.95,1000.0,1.01,1.06,3.95,110.0,1.04,1.06,3.95,300.0,1.04,1.34,1.18,300.0,1.42,7.0,1.09,11.0,1.42,12.5,1.03,1000.0,1.03,1000.0,23.0,190.0,16.0,70.0,7.6,36.0,5.6,30.0,4.2,1000.0,23.0,170.0,14.5,55.0,10.5,46.0,4.2,1000.0,4.2,1000.0,34.0,300.0,28.0,230.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,20.0,1000.0,10.5,1000.0,1.1,29.0,15.0,1000.0,1.245736732,1.245736734,1.245736727,6006854.0,44787.0,58805.0,1.245736729,1.245736730,1.245736733,1.245736777,1.245736774,1.245736778,1.245736775,1.245736813,1.245736738,34527461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,15:00:00,Icelandic 1 Deild,HK Kopavogur,Thor,1.5,1000.0,1.01,5.0,1.64,2.08,1.92,2.58,1.01,110.0,1.03,1000.0,2.36,2.68,2.64,2.92,3.9,4.6,1.53,1.61,1.59,1.74,1.29,1.34,1.1,110.0,1.02,1.17,3.45,9.4,1.12,1.17,2.9,3.35,1.43,1.53,1.79,1.96,2.04,2.26,1.33,1.4,3.5,4.1,1.44,1.53,2.9,3.35,20.0,50.0,18.5,36.0,21.0,46.0,34.0,120.0,15.0,21.0,9.6,11.5,12.0,14.5,20.0,48.0,19.0,38.0,11.0,14.0,11.5,14.0,23.0,50.0,24.0,70.0,18.0,26.0,19.5,40.0,19.0,580.0,8.8,11.0,10.0,14.0,8.8,850.0,1.245725008,1.245725010,1.245725003,2405036.0,3965658.0,58805.0,1.245725005,1.245725006,1.245725009,1.245725053,1.245725050,1.245725054,1.245725051,1.245725089,1.245725014,34526132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,15:00:00,Friendly Matches,Kings Lynn,Peterborough,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.01,1000.0,2.96,140.0,1.16,110.0,3.3,110.0,1.01,7.4,1.05,1.52,1.11,1.44,1.1,1000.0,1.01,1.2,1.25,6.8,1.17,1.2,1.25,6.8,1.17,5.0,1.18,6.8,1.17,6.6,1.06,6.8,1.17,18.0,1.01,1000.0,1.01,1000.0,14.5,90.0,7.6,46.0,6.4,28.0,8.4,900.0,14.5,65.0,7.0,42.0,6.2,40.0,7.6,70.0,23.0,230.0,11.5,1000.0,10.5,36.0,13.0,46.0,34.0,1000.0,23.0,200.0,23.0,160.0,20.0,210.0,1.55,120.0,1.71,85.0,15.0,1000.0,1.245731244,1.245731248,1.245731238,2145880.0,18563.0,58805.0,1.245731240,1.245731241,1.245731246,1.245731294,1.245731291,1.245731295,1.245731292,1.245731330,1.245731255,34527354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,15:15:00,Slovenian Premier League,NK Radomlje,NK Aluminij,2.98,4.1,1.32,1.51,1.46,1.63,2.58,3.2,1.1,1.19,6.2,10.5,1.97,2.14,3.6,4.2,3.65,4.2,1.33,1.38,1.89,2.04,1.33,1.37,12.0,20.0,1.06,1.08,4.0,4.8,1.27,1.33,2.04,2.26,1.79,1.97,1.41,1.5,3.0,3.45,1.16,1.2,5.3,7.4,1.8,1.86,2.16,2.24,12.0,90.0,8.4,30.0,13.0,70.0,28.0,90.0,8.0,29.0,5.1,11.0,9.0,29.0,20.0,200.0,7.0,30.0,6.2,40.0,10.5,60.0,23.0,170.0,11.5,900.0,10.5,70.0,16.0,60.0,28.0,580.0,2.5,55.0,6.0,220.0,15.0,1000.0,1.245403273,1.245403275,1.245403268,7862107.0,5664283.0,58805.0,1.245403270,1.245403271,1.245403274,1.245403318,1.245403315,1.245403319,1.245403316,1.245403355,1.245403279,34490215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,15:15:00,Bulgarian A League,Lokomotiv Sofia,Cherno More,2.46,3.25,1.44,1.69,1.34,1.43,3.0,4.4,1.07,1.12,9.2,15.5,4.1,4.6,2.04,2.12,3.4,3.7,1.89,1.97,1.28,1.33,1.38,1.42,3.7,18.0,1.06,1.13,2.98,3.25,1.45,1.51,1.64,1.84,2.18,2.6,1.23,1.29,4.0,6.0,1.06,1.11,10.0,18.0,1.86,2.38,1.73,2.18,5.7,22.0,6.0,16.5,9.8,34.0,13.0,120.0,8.4,26.0,4.4,14.0,8.6,40.0,13.0,75.0,11.5,70.0,11.5,38.0,11.0,60.0,23.0,200.0,28.0,210.0,23.0,250.0,28.0,270.0,28.0,350.0,1.55,160.0,5.0,60.0,15.0,1000.0,1.245221667,1.245221669,1.245221662,1255223.0,427650.0,58805.0,1.245221664,1.245221665,1.245221668,1.245221712,1.245221709,1.245221713,1.245221710,1.245221748,1.245221673,34468900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,15:30:00,Polish I Liga,LKS Lodz,Znicz Pruszkow,2.92,4.6,1.27,1.53,1.39,1.71,2.4,3.6,1.01,110.0,1.03,1000.0,1.76,1.85,4.5,5.2,3.85,4.4,1.25,1.28,2.16,2.34,1.31,1.35,13.5,18.0,1.06,1.08,4.1,4.9,1.26,1.32,2.06,2.3,1.78,1.95,1.42,1.51,2.98,3.4,1.16,1.24,5.1,7.4,1.75,1.91,2.1,2.34,14.5,17.5,16.0,19.5,16.0,90.0,34.0,130.0,8.6,10.5,8.0,9.6,16.0,36.0,23.0,220.0,10.0,12.0,8.8,10.5,16.5,36.0,28.0,230.0,16.5,55.0,15.5,19.0,16.0,60.0,28.0,580.0,9.0,11.0,10.0,280.0,15.0,1000.0,1.245720418,1.245720419,1.245720420,1533911.0,3199858.0,58805.0,1.245720408,1.245720457,1.245720409,1.245720410,1.245720411,1.245720412,1.245720413,1.245720455,1.245720456,34525975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,15:30:00,Polish Ekstraklasa,Lech Poznan,Cracovia Krakow,3.45,4.5,1.28,1.41,1.52,1.74,2.36,2.94,1.12,1.21,5.8,9.2,1.66,1.69,5.3,5.7,4.3,4.6,1.21,1.23,2.44,2.52,1.28,1.31,15.0,23.0,1.05,1.07,4.4,5.0,1.25,1.3,2.2,2.4,1.72,1.84,1.46,1.54,2.86,3.2,1.18,1.22,5.5,6.6,1.67,1.9,2.12,2.48,13.0,24.0,9.0,34.0,9.6,55.0,11.0,150.0,8.4,18.5,6.6,13.5,10.5,36.0,10.0,220.0,5.9,25.0,5.5,17.5,12.5,36.0,10.0,230.0,9.0,55.0,9.0,70.0,8.6,60.0,10.5,580.0,7.6,15.5,10.5,140.0,7.8,1000.0,1.245549752,1.245549753,1.245549754,502303.0,880537.0,58805.0,1.245549742,1.245549791,1.245549743,1.245549744,1.245549745,1.245549746,1.245549747,1.245549789,1.245549790,34507803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-18,15:30:00,Romanian Liga I,Universitatea Craiova,Arges Pitesti,3.0,3.4,1.42,1.5,1.37,1.56,2.8,3.65,1.09,1.17,7.0,11.5,1.49,1.54,7.8,9.0,4.3,4.9,1.12,1.15,2.84,3.1,1.27,1.31,12.0,18.0,1.06,1.09,3.7,4.2,1.32,1.38,1.93,2.1,1.91,2.08,1.36,1.42,3.35,3.8,1.12,1.16,3.75,11.0,2.1,2.56,1.64,1.91,7.0,18.0,10.5,55.0,4.2,290.0,4.2,1000.0,4.4,14.5,5.8,13.0,4.2,75.0,4.2,160.0,4.4,9.8,5.8,40.0,14.5,55.0,4.2,360.0,6.4,16.0,9.0,70.0,20.0,160.0,28.0,230.0,2.64,10.5,4.2,240.0,15.0,1000.0,1.245521020,1.245521022,1.245521015,2487036.0,1557297.0,58805.0,1.245521017,1.245521018,1.245521021,1.245521065,1.245521062,1.245521066,1.245521063,1.245521101,1.245521026,34505029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,15:30:00,Norwegian 2nd Division,Stjordals-Blink,Tromsdalen,3.6,4.8,1.26,1.39,1.59,1.75,2.34,2.7,1.14,1.25,5.0,8.0,2.54,2.82,2.52,2.72,3.75,4.4,1.48,1.76,1.48,1.77,1.25,1.42,1.1,1000.0,1.01,110.0,1.11,7.4,1.16,1.28,2.42,2.76,1.57,1.71,1.57,1.71,2.42,2.76,1.24,1.3,4.4,5.2,1.53,1.65,2.52,2.9,19.0,24.0,13.5,16.5,17.0,22.0,21.0,80.0,13.5,18.0,8.4,10.5,10.5,13.0,21.0,70.0,18.0,24.0,10.5,14.0,13.0,15.5,16.5,60.0,20.0,110.0,15.0,44.0,22.0,34.0,8.8,580.0,13.0,15.5,13.0,16.0,9.8,850.0,1.245710667,1.245710675,1.245710678,2440431.0,152569.0,58805.0,1.245710626,1.245710740,1.245710629,1.245710631,1.245710633,1.245710635,1.245710636,1.245710719,1.245710721,34524298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,15:30:00,Welsh League Cup,Caerau Ely,Trefelin,3.35,5.2,1.24,1.42,1.53,1.91,2.1,2.88,1.15,1.26,4.8,110.0,1.82,2.26,3.1,4.4,3.45,5.4,1.32,1.46,1.79,2.22,1.26,1.38,1.1,110.0,1.02,1.07,4.5,7.2,1.18,1.25,2.44,2.9,1.53,1.7,1.59,1.82,2.22,2.7,1.22,1.35,3.85,5.6,1.64,1.8,2.24,2.54,5.3,90.0,2.36,32.0,5.5,60.0,2.6,250.0,2.24,27.0,2.24,42.0,2.38,24.0,2.98,210.0,2.46,38.0,2.24,19.5,2.42,60.0,2.68,60.0,5.3,110.0,5.1,46.0,3.4,55.0,2.7,580.0,2.18,55.0,3.9,260.0,2.62,850.0,1.245729693,1.245729695,1.245729688,4272570.0,37487756.0,58805.0,1.245729690,1.245729691,1.245729694,1.245729738,1.245729735,1.245729739,1.245729736,1.245729774,1.245729699,34527174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
